0.04606073	0.04606073	0.04606073	0.04606073	0	0	0	0	
0.007230582	0.007230582	0.007230582	0.007230582	0	0	0	0	
0.02560567	0.02560567	0.02560567	0.02560567	0	0	0	0	
0.02528661	0.02528661	0.02528661	0.02528661	0	0	0	0	
0.04383124	0.04383124	0.04383124	0.04383124	0	0	0	0	
0.04843116	0.04843116	0.04843116	0.04843116	0	0	0	0	
0	0	0	0	0.08094112	0.08094112	0.08094112	0.08094112	
0.04487111	0.04487111	0.04487111	0.04487111	0	0	0	0	
0	0	0	0	0.02263414	0.02263414	0.02263414	0.02263414	
0.04842917	0.04842917	0.04842917	0.04842917	0	0	0	0	
0.04256838	0.04256838	0.04256838	0.04256838	0	0	0	0	
0	0	0	0	0.07424889	0.07424889	0.07424889	0.07424889	
0.03314919	0.03314919	0.03314919	0.03314919	0	0	0	0	
0.01144904	0.01144904	0.01144904	0.01144904	0	0	0	0	
0	0	0	0	0.05430288	0.05430288	0.05430288	0.05430288	
0	0	0	0	0.02432524	0.02432524	0.02432524	0.02432524	
0	0	0	0	0.03749137	0.03749137	0.03749137	0.03749137	
0.02201196	0.02201196	0.02201196	0.02201196	0	0	0	0	
0	0	0	0	0.03905053	0.03905053	0.03905053	0.03905053	
0	0	0	0	0.006553129	0.006553129	0.006553129	0.006553129	
0	0	0	0	0.01677295	0.01677295	0.01677295	0.01677295	
0	0	0	0	0.004112417	0.004112417	0.004112417	0.004112417	
0.04804694	0.04804694	0.04804694	0.04804694	0	0	0	0	
0.02030188	0.02030188	0.02030188	0.02030188	0	0	0	0	
0	0	0	0	0.03147894	0.03147894	0.03147894	0.03147894	
0.03719043	0.03719043	0.03719043	0.03719043	0	0	0	0	
0.03936746	0.03936746	0.03936746	0.03936746	0	0	0	0	
0.03265658	0.03265658	0.03265658	0.03265658	0	0	0	0	
0	0	0	0	0.08072024	0.08072024	0.08072024	0.08072024	
0.04678824	0.04678824	0.04678824	0.04678824	0	0	0	0	
0.03146871	0.03146871	0.03146871	0.03146871	0	0	0	0	
0.03281463	0.03281463	0.03281463	0.03281463	0	0	0	0	
0	0	0	0	0.01340855	0.01340855	0.01340855	0.01340855	
0.03012598	0.03012598	0.03012598	0.03012598	0	0	0	0	
0	0	0	0	0.00281546	0.00281546	0.00281546	0.00281546	
0	0	0	0	0.09396484	0.09396484	0.09396484	0.09396484	
0.01992754	0.01992754	0.01992754	0.01992754	0	0	0	0	
0.04150969	0.04150969	0.04150969	0.04150969	0	0	0	0	
0.02397932	0.02397932	0.02397932	0.02397932	0	0	0	0	
0	0	0	0	0.01223601	0.01223601	0.01223601	0.01223601	
0.0237676	0.0237676	0.0237676	0.0237676	0	0	0	0	
0.04355472	0.04355472	0.04355472	0.04355472	0	0	0	0	
0	0	0	0	0.07358854	0.07358854	0.07358854	0.07358854	
0.01505575	0.01505575	0.01505575	0.01505575	0	0	0	0	
0	0	0	0	0.02122293	0.02122293	0.02122293	0.02122293	
0	0	0	0	0	0	0	0	
0.01163742	0.01163742	0.01163742	0.01163742	0	0	0	0	
0	0	0	0	0.02271982	0.02271982	0.02271982	0.02271982	
0.00266203	0.00266203	0.00266203	0.00266203	0	0	0	0	
0.0269439	0.0269439	0.0269439	0.0269439	0	0	0	0	
0	0	0	0	0	0	0	0	
0.04072029	0.04072029	0.04072029	0.04072029	0	0	0	0	
0.02748064	0.02748064	0.02748064	0.02748064	0	0	0	0	
0.02985779	0.02985779	0.02985779	0.02985779	0	0	0	0	
0.02262054	0.02262054	0.02262054	0.02262054	0	0	0	0	
0.01996975	0.01996975	0.01996975	0.01996975	0	0	0	0	
0	0	0	0	0.005777662	0.005777662	0.005777662	0.005777662	
0	0	0	0	0.08268272	0.08268272	0.08268272	0.08268272	
0.02747689	0.02747689	0.02747689	0.02747689	0	0	0	0	
0.04763788	0.04763788	0.04763788	0.04763788	0	0	0	0	
0.04317559	0.04317559	0.04317559	0.04317559	0	0	0	0	
0.04467461	0.04467461	0.04467461	0.04467461	0	0	0	0	
0.0441544	0.0441544	0.0441544	0.0441544	0	0	0	0	
0	0	0	0	0.09553067	0.09553067	0.09553067	0.09553067	
0	0	0	0	0.02798624	0.02798624	0.02798624	0.02798624	
0.03098725	0.03098725	0.03098725	0.03098725	0	0	0	0	
0	0	0	0	0.006753079	0.006753079	0.006753079	0.006753079	
0	0	0	0	0.04578117	0.04578117	0.04578117	0.04578117	
0.004386427	0.004386427	0.004386427	0.004386427	0	0	0	0	
0.02829038	0.02829038	0.02829038	0.02829038	0	0	0	0	
0.01013818	0.01013818	0.01013818	0.01013818	0	0	0	0	
0.003297902	0.003297902	0.003297902	0.003297902	0	0	0	0	
0.04869755	0.04869755	0.04869755	0.04869755	0	0	0	0	
0.04536444	0.04536444	0.04536444	0.04536444	0	0	0	0	
0	0	0	0	0.03127929	0.03127929	0.03127929	0.03127929	
0.03349085	0.03349085	0.03349085	0.03349085	0	0	0	0	
0	0	0	0	0.04363376	0.04363376	0.04363376	0.04363376	
0	0	0	0	0.01968578	0.01968578	0.01968578	0.01968578	
0.007168553	0.007168553	0.007168553	0.007168553	0	0	0	0	
0	0	0	0	0.0175011	0.0175011	0.0175011	0.0175011	
0	0	0	0	0.007741318	0.007741318	0.007741318	0.007741318	
0	0	0	0	0.01436372	0.01436372	0.01436372	0.01436372	
0	0	0	0	0.02315818	0.02315818	0.02315818	0.02315818	
0	0	0	0	0.006271026	0.006271026	0.006271026	0.006271026	
0	0	0	0	0.07404603	0.07404603	0.07404603	0.07404603	
0	0	0	0	0.05357637	0.05357637	0.05357637	0.05357637	
0.006786307	0.006786307	0.006786307	0.006786307	0	0	0	0	
0.03395378	0.03395378	0.03395378	0.03395378	0	0	0	0	
0	0	0	0	0.01035882	0.01035882	0.01035882	0.01035882	
0	0	0	0	0.0617101	0.0617101	0.0617101	0.0617101	
0	0	0	0	0.07849721	0.07849721	0.07849721	0.07849721	
0.04821128	0.04821128	0.04821128	0.04821128	0	0	0	0	
0	0	0	0	0.04110315	0.04110315	0.04110315	0.04110315	
0.00527938	0.00527938	0.00527938	0.00527938	0	0	0	0	
0.02456875	0.02456875	0.02456875	0.02456875	0	0	0	0	
0.04650347	0.04650347	0.04650347	0.04650347	0	0	0	0	
0.03200002	0.03200002	0.03200002	0.03200002	0	0	0	0	
0.01157304	0.01157304	0.01157304	0.01157304	0	0	0	0	
0	0	0	0	0.07692395	0.07692395	0.07692395	0.07692395	
0.04752589	0.04752589	0.04752589	0.04752589	0	0	0	0	
0.04869687	0.04869687	0.04869687	0.04869687	0	0	0	0	
0.03389701	0.03389701	0.03389701	0.03389701	0	0	0	0	
0.0005693303	0.0005693303	0.0005693303	0.0005693303	0	0	0	0	
0.03035962	0.03035962	0.03035962	0.03035962	0	0	0	0	
0.03563366	0.03563366	0.03563366	0.03563366	0	0	0	0	
0.04651488	0.04651488	0.04651488	0.04651488	0	0	0	0	
0	0	0	0	0.02216879	0.02216879	0.02216879	0.02216879	
0.001152401	0.001152401	0.001152401	0.001152401	0	0	0	0	
0.003028176	0.003028176	0.003028176	0.003028176	0	0	0	0	
0.02460977	0.02460977	0.02460977	0.02460977	0	0	0	0	
0.04608423	0.04608423	0.04608423	0.04608423	0	0	0	0	
0.02308037	0.02308037	0.02308037	0.02308037	0	0	0	0	
0.003892497	0.003892497	0.003892497	0.003892497	0	0	0	0	
0.0453953	0.0453953	0.0453953	0.0453953	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.06860992	0.06860992	0.06860992	0.06860992	
0.01359969	0.01359969	0.01359969	0.01359969	0	0	0	0	
0.04052504	0.04052504	0.04052504	0.04052504	0	0	0	0	
0.04741392	0.04741392	0.04741392	0.04741392	0	0	0	0	
0.04060447	0.04060447	0.04060447	0.04060447	0	0	0	0	
0.04161251	0.04161251	0.04161251	0.04161251	0	0	0	0	
0.03161403	0.03161403	0.03161403	0.03161403	0	0	0	0	
0.0274584	0.0274584	0.0274584	0.0274584	0	0	0	0	
0	0	0	0	0.127181	0.127181	0.127181	0.127181	
0.02676278	0.02676278	0.02676278	0.02676278	0	0	0	0	
0.005301322	0.005301322	0.005301322	0.005301322	0	0	0	0	
0.03202518	0.03202518	0.03202518	0.03202518	0	0	0	0	
0	0	0	0	0.2648394	0.2648394	0.2648394	0.2648394	
0.04697102	0.04697102	0.04697102	0.04697102	0	0	0	0	
0	0	0	0	0.05134073	0.05134073	0.05134073	0.05134073	
0.01009279	0.01009279	0.01009279	0.01009279	0	0	0	0	
0.02625224	0.02625224	0.02625224	0.02625224	0	0	0	0	
0	0	0	0	0.01630272	0.01630272	0.01630272	0.01630272	
0	0	0	0	0	0	0	0	
0	0	0	0	0.2309248	0.2309248	0.2309248	0.2309248	
0.03642615	0.03642615	0.03642615	0.03642615	0	0	0	0	
0.03519443	0.03519443	0.03519443	0.03519443	0	0	0	0	
0.01992123	0.01992123	0.01992123	0.01992123	0	0	0	0	
0	0	0	0	0.01904931	0.01904931	0.01904931	0.01904931	
0.03404958	0.03404958	0.03404958	0.03404958	0	0	0	0	
0	0	0	0	0.1019092	0.1019092	0.1019092	0.1019092	
0.04547983	0.04547983	0.04547983	0.04547983	0	0	0	0	
0.01912295	0.01912295	0.01912295	0.01912295	0	0	0	0	
0	0	0	0	0.05546787	0.05546787	0.05546787	0.05546787	
0.007692586	0.007692586	0.007692586	0.007692586	0	0	0	0	
0	0	0	0	0.02509486	0.02509486	0.02509486	0.02509486	
0.02324704	0.02324704	0.02324704	0.02324704	0	0	0	0	
0	0	0	0	0.003325649	0.003325649	0.003325649	0.003325649	
0.0107692	0.0107692	0.0107692	0.0107692	0	0	0	0	
0	0	0	0	0.00472041	0.00472041	0.00472041	0.00472041	
0	0	0	0	0.2905203	0.2905203	0.2905203	0.2905203	
0	0	0	0	0.1200685	0.1200685	0.1200685	0.1200685	
0.01348873	0.01348873	0.01348873	0.01348873	0	0	0	0	
0.0164962	0.0164962	0.0164962	0.0164962	0	0	0	0	
0.03708393	0.03708393	0.03708393	0.03708393	0	0	0	0	
0	0	0	0	0.01894249	0.01894249	0.01894249	0.01894249	
0	0	0	0	0.02757611	0.02757611	0.02757611	0.02757611	
0.04602081	0.04602081	0.04602081	0.04602081	0	0	0	0	
0.02345692	0.02345692	0.02345692	0.02345692	0	0	0	0	
0.02023917	0.02023917	0.02023917	0.02023917	0	0	0	0	
0.03577471	0.03577471	0.03577471	0.03577471	0	0	0	0	
0.03235124	0.03235124	0.03235124	0.03235124	0	0	0	0	
0	0	0	0	0.03868489	0.03868489	0.03868489	0.03868489	
0.04664154	0.04664154	0.04664154	0.04664154	0	0	0	0	
0.03798881	0.03798881	0.03798881	0.03798881	0	0	0	0	
0.03925725	0.03925725	0.03925725	0.03925725	0	0	0	0	
0.006555874	0.006555874	0.006555874	0.006555874	0	0	0	0	
0.02346232	0.02346232	0.02346232	0.02346232	0	0	0	0	
0.04458577	0.04458577	0.04458577	0.04458577	0	0	0	0	
0	0	0	0	0.01782141	0.01782141	0.01782141	0.01782141	
0	0	0	0	0.001643313	0.001643313	0.001643313	0.001643313	
0.04102491	0.04102491	0.04102491	0.04102491	0	0	0	0	
0	0	0	0	0.04689141	0.04689141	0.04689141	0.04689141	
0.03102679	0.03102679	0.03102679	0.03102679	0	0	0	0	
0.01645184	0.01645184	0.01645184	0.01645184	0	0	0	0	
0.009990071	0.009990071	0.009990071	0.009990071	0	0	0	0	
0.02830565	0.02830565	0.02830565	0.02830565	0	0	0	0	
0.03826807	0.03826807	0.03826807	0.03826807	0	0	0	0	
0	0	0	0	0.05052038	0.05052038	0.05052038	0.05052038	
0.0466839	0.0466839	0.0466839	0.0466839	0	0	0	0	
0.02724703	0.02724703	0.02724703	0.02724703	0	0	0	0	
0.02777036	0.02777036	0.02777036	0.02777036	0	0	0	0	
0	0	0	0	0.002185651	0.002185651	0.002185651	0.002185651	
0.004502269	0.004502269	0.004502269	0.004502269	0	0	0	0	
0.03025946	0.03025946	0.03025946	0.03025946	0	0	0	0	
0.02888922	0.02888922	0.02888922	0.02888922	0	0	0	0	
0	0	0	0	0.04224299	0.04224299	0.04224299	0.04224299	
0.04510334	0.04510334	0.04510334	0.04510334	0	0	0	0	
0.01223705	0.01223705	0.01223705	0.01223705	0	0	0	0	
0.007903984	0.007903984	0.007903984	0.007903984	0	0	0	0	
0	0	0	0	0.07577639	0.07577639	0.07577639	0.07577639	
0.02071535	0.02071535	0.02071535	0.02071535	0	0	0	0	
0.008009125	0.008009125	0.008009125	0.008009125	0	0	0	0	
0.04137183	0.04137183	0.04137183	0.04137183	0	0	0	0	
0.03188651	0.03188651	0.03188651	0.03188651	0	0	0	0	
0.03265911	0.03265911	0.03265911	0.03265911	0	0	0	0	
0.04492791	0.04492791	0.04492791	0.04492791	0	0	0	0	
0.03074655	0.03074655	0.03074655	0.03074655	0	0	0	0	
0.01906201	0.01906201	0.01906201	0.01906201	0	0	0	0	
0.0165865	0.0165865	0.0165865	0.0165865	0	0	0	0	
0.004560813	0.004560813	0.004560813	0.004560813	0	0	0	0	
0	0	0	0	0.06488941	0.06488941	0.06488941	0.06488941	
0.021844	0.021844	0.021844	0.021844	0	0	0	0	
0.03219816	0.03219816	0.03219816	0.03219816	0	0	0	0	
0	0	0	0	0.01823823	0.01823823	0.01823823	0.01823823	
0	0	0	0	0.0372694	0.0372694	0.0372694	0.0372694	
0.04633899	0.04633899	0.04633899	0.04633899	0	0	0	0	
0.03809631	0.03809631	0.03809631	0.03809631	0	0	0	0	
0	0	0	0	0.004973225	0.004973225	0.004973225	0.004973225	
0.02540962	0.02540962	0.02540962	0.02540962	0	0	0	0	
0	0	0	0	0.07893444	0.07893444	0.07893444	0.07893444	
0.01917577	0.01917577	0.01917577	0.01917577	0	0	0	0	
0.001570689	0.001570689	0.001570689	0.001570689	0	0	0	0	
0	0	0	0	0.04889311	0.04889311	0.04889311	0.04889311	
0.03882104	0.03882104	0.03882104	0.03882104	0	0	0	0	
0	0	0	0	0.08521849	0.08521849	0.08521849	0.08521849	
0.0148523	0.0148523	0.0148523	0.0148523	0	0	0	0	
0.03126312	0.03126312	0.03126312	0.03126312	0	0	0	0	
0	0	0	0	0.03891945	0.03891945	0.03891945	0.03891945	
0	0	0	0	0.03557417	0.03557417	0.03557417	0.03557417	
0.006029175	0.006029175	0.006029175	0.006029175	0	0	0	0	
0	0	0	0	0.1658992	0.1658992	0.1658992	0.1658992	
0.03808705	0.03808705	0.03808705	0.03808705	0	0	0	0	
0	0	0	0	0.05024937	0.05024937	0.05024937	0.05024937	
0.04449575	0.04449575	0.04449575	0.04449575	0	0	0	0	
0.01876943	0.01876943	0.01876943	0.01876943	0	0	0	0	
0.03627025	0.03627025	0.03627025	0.03627025	0	0	0	0	
0	0	0	0	0.114714	0.114714	0.114714	0.114714	
0.04740898	0.04740898	0.04740898	0.04740898	0	0	0	0	
0.008425589	0.008425589	0.008425589	0.008425589	0	0	0	0	
0	0	0	0	0.0143	0.0143	0.0143	0.0143	
0.0375875	0.0375875	0.0375875	0.0375875	0	0	0	0	
0	0	0	0	0.1143807	0.1143807	0.1143807	0.1143807	
0	0	0	0	0.1500074	0.1500074	0.1500074	0.1500074	
0	0	0	0	0.03404441	0.03404441	0.03404441	0.03404441	
0	0	0	0	0.01798543	0.01798543	0.01798543	0.01798543	
0	0	0	0	0.03234248	0.03234248	0.03234248	0.03234248	
0.03131334	0.03131334	0.03131334	0.03131334	0	0	0	0	
0.03753195	0.03753195	0.03753195	0.03753195	0	0	0	0	
0.04568793	0.04568793	0.04568793	0.04568793	0	0	0	0	
0	0	0	0	0.1214858	0.1214858	0.1214858	0.1214858	
0.01286646	0.01286646	0.01286646	0.01286646	0	0	0	0	
0.03103542	0.03103542	0.03103542	0.03103542	0	0	0	0	
0	0	0	0	0.04366388	0.04366388	0.04366388	0.04366388	
0	0	0	0	0.01638059	0.01638059	0.01638059	0.01638059	
0	0	0	0	0	0	0	0	
0	0	0	0	0.008704926	0.008704926	0.008704926	0.008704926	
0	0	0	0	0.008834534	0.008834534	0.008834534	0.008834534	
0.03101028	0.03101028	0.03101028	0.03101028	0	0	0	0	
0.02524781	0.02524781	0.02524781	0.02524781	0	0	0	0	
0	0	0	0	0.01042493	0.01042493	0.01042493	0.01042493	
0	0	0	0	0.01412805	0.01412805	0.01412805	0.01412805	
0.03323683	0.03323683	0.03323683	0.03323683	0	0	0	0	
0.01748492	0.01748492	0.01748492	0.01748492	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.02595957	0.02595957	0.02595957	0.02595957	
0.02144454	0.02144454	0.02144454	0.02144454	0	0	0	0	
0.0241102	0.0241102	0.0241102	0.0241102	0	0	0	0	
0.03805067	0.03805067	0.03805067	0.03805067	0	0	0	0	
0	0	0	0	0.02770457	0.02770457	0.02770457	0.02770457	
0.02935706	0.02935706	0.02935706	0.02935706	0	0	0	0	
0.004247027	0.004247027	0.004247027	0.004247027	0	0	0	0	
0.001423943	0.001423943	0.001423943	0.001423943	0	0	0	0	
0.03087389	0.03087389	0.03087389	0.03087389	0	0	0	0	
0.008393857	0.008393857	0.008393857	0.008393857	0	0	0	0	
0.04442452	0.04442452	0.04442452	0.04442452	0	0	0	0	
0	0	0	0	0.01362529	0.01362529	0.01362529	0.01362529	
0.006515333	0.006515333	0.006515333	0.006515333	0	0	0	0	
0.02226105	0.02226105	0.02226105	0.02226105	0	0	0	0	
0.01360015	0.01360015	0.01360015	0.01360015	0	0	0	0	
0.04222846	0.04222846	0.04222846	0.04222846	0	0	0	0	
0.02737715	0.02737715	0.02737715	0.02737715	0	0	0	0	
0	0	0	0	0.03054983	0.03054983	0.03054983	0.03054983	
0.01998867	0.01998867	0.01998867	0.01998867	0	0	0	0	
0	0	0	0	0.05127743	0.05127743	0.05127743	0.05127743	
0	0	0	0	0.0307765	0.0307765	0.0307765	0.0307765	
0	0	0	0	0.04933959	0.04933959	0.04933959	0.04933959	
0.004158541	0.004158541	0.004158541	0.004158541	0	0	0	0	
0	0	0	0	0.03132093	0.03132093	0.03132093	0.03132093	
0.02073533	0.02073533	0.02073533	0.02073533	0	0	0	0	
0	0	0	0	0.06287223	0.06287223	0.06287223	0.06287223	
0.003818445	0.003818445	0.003818445	0.003818445	0	0	0	0	
0	0	0	0	0.02015746	0.02015746	0.02015746	0.02015746	
0.02663154	0.02663154	0.02663154	0.02663154	0	0	0	0	
0	0	0	0	0.03927269	0.03927269	0.03927269	0.03927269	
0.04572993	0.04572993	0.04572993	0.04572993	0	0	0	0	
0.04279548	0.04279548	0.04279548	0.04279548	0	0	0	0	
0	0	0	0	0.03667923	0.03667923	0.03667923	0.03667923	
0.03796521	0.03796521	0.03796521	0.03796521	0	0	0	0	
0	0	0	0	0.02602652	0.02602652	0.02602652	0.02602652	
0.04128929	0.04128929	0.04128929	0.04128929	0	0	0	0	
0.02501439	0.02501439	0.02501439	0.02501439	0	0	0	0	
0	0	0	0	0.02018618	0.02018618	0.02018618	0.02018618	
0	0	0	0	0.01881024	0.01881024	0.01881024	0.01881024	
0	0	0	0	0.003078186	0.003078186	0.003078186	0.003078186	
0.0364974	0.0364974	0.0364974	0.0364974	0	0	0	0	
0.01336939	0.01336939	0.01336939	0.01336939	0	0	0	0	
0.0391552	0.0391552	0.0391552	0.0391552	0	0	0	0	
0	0	0	0	0.03126184	0.03126184	0.03126184	0.03126184	
0.03099889	0.03099889	0.03099889	0.03099889	0	0	0	0	
0.04261199	0.04261199	0.04261199	0.04261199	0	0	0	0	
0	0	0	0	0.0318754	0.0318754	0.0318754	0.0318754	
0	0	0	0	0.0217462	0.0217462	0.0217462	0.0217462	
0.02990748	0.02990748	0.02990748	0.02990748	0	0	0	0	
0.04285185	0.04285185	0.04285185	0.04285185	0	0	0	0	
0.01401019	0.01401019	0.01401019	0.01401019	0	0	0	0	
0	0	0	0	0.01109282	0.01109282	0.01109282	0.01109282	
0.01814031	0.01814031	0.01814031	0.01814031	0	0	0	0	
0.04035463	0.04035463	0.04035463	0.04035463	0	0	0	0	
0.02581788	0.02581788	0.02581788	0.02581788	0	0	0	0	
0	0	0	0	0.09433662	0.09433662	0.09433662	0.09433662	
0.01502786	0.01502786	0.01502786	0.01502786	0	0	0	0	
0.03717498	0.03717498	0.03717498	0.03717498	0	0	0	0	
0	0	0	0	0.006550717	0.006550717	0.006550717	0.006550717	
0.01074286	0.01074286	0.01074286	0.01074286	0	0	0	0	
0	0	0	0	0.03628044	0.03628044	0.03628044	0.03628044	
0	0	0	0	0.2251499	0.2251499	0.2251499	0.2251499	
0	0	0	0	0.1524976	0.1524976	0.1524976	0.1524976	
0	0	0	0	0.007324086	0.007324086	0.007324086	0.007324086	
0.02872886	0.02872886	0.02872886	0.02872886	0	0	0	0	
0	0	0	0	0.0325325	0.0325325	0.0325325	0.0325325	
0.02444904	0.02444904	0.02444904	0.02444904	0	0	0	0	
0.04031184	0.04031184	0.04031184	0.04031184	0	0	0	0	
0	0	0	0	0	0	0	0	
0.009002895	0.009002895	0.009002895	0.009002895	0	0	0	0	
0	0	0	0	0.04124291	0.04124291	0.04124291	0.04124291	
0	0	0	0	0.005410021	0.005410021	0.005410021	0.005410021	
0.0407762	0.0407762	0.0407762	0.0407762	0	0	0	0	
0.0320032	0.0320032	0.0320032	0.0320032	0	0	0	0	
0.03483353	0.03483353	0.03483353	0.03483353	0	0	0	0	
0.02452765	0.02452765	0.02452765	0.02452765	0	0	0	0	
0.041699	0.041699	0.041699	0.041699	0	0	0	0	
0.02562372	0.02562372	0.02562372	0.02562372	0	0	0	0	
0.02041317	0.02041317	0.02041317	0.02041317	0	0	0	0	
0.02584422	0.02584422	0.02584422	0.02584422	0	0	0	0	
0.0004618532	0.0004618532	0.0004618532	0.0004618532	0	0	0	0	
0.03979581	0.03979581	0.03979581	0.03979581	0	0	0	0	
0.03617532	0.03617532	0.03617532	0.03617532	0	0	0	0	
0.03684448	0.03684448	0.03684448	0.03684448	0	0	0	0	
0.04437034	0.04437034	0.04437034	0.04437034	0	0	0	0	
0.04677606	0.04677606	0.04677606	0.04677606	0	0	0	0	
0.03774598	0.03774598	0.03774598	0.03774598	0	0	0	0	
0	0	0	0	0.009597669	0.009597669	0.009597669	0.009597669	
0.004847725	0.004847725	0.004847725	0.004847725	0	0	0	0	
0	0	0	0	0.02632468	0.02632468	0.02632468	0.02632468	
0.00143039	0.00143039	0.00143039	0.00143039	0	0	0	0	
0.03758975	0.03758975	0.03758975	0.03758975	0	0	0	0	
0	0	0	0	0.006814708	0.006814708	0.006814708	0.006814708	
0.04136191	0.04136191	0.04136191	0.04136191	0	0	0	0	
0.04594571	0.04594571	0.04594571	0.04594571	0	0	0	0	
0	0	0	0	0.02184129	0.02184129	0.02184129	0.02184129	
0	0	0	0	0.0630583	0.0630583	0.0630583	0.0630583	
0.03756395	0.03756395	0.03756395	0.03756395	0	0	0	0	
0	0	0	0	0.1213833	0.1213833	0.1213833	0.1213833	
0.0403893	0.0403893	0.0403893	0.0403893	0	0	0	0	
0	0	0	0	0.08973719	0.08973719	0.08973719	0.08973719	
0	0	0	0	0.07045772	0.07045772	0.07045772	0.07045772	
0	0	0	0	0.06599442	0.06599442	0.06599442	0.06599442	
0	0	0	0	0.02708213	0.02708213	0.02708213	0.02708213	
0.03145429	0.03145429	0.03145429	0.03145429	0	0	0	0	
0.04333256	0.04333256	0.04333256	0.04333256	0	0	0	0	
0	0	0	0	0.05795083	0.05795083	0.05795083	0.05795083	
0.03789828	0.03789828	0.03789828	0.03789828	0	0	0	0	
0.03416584	0.03416584	0.03416584	0.03416584	0	0	0	0	
0	0	0	0	0.04291912	0.04291912	0.04291912	0.04291912	
0	0	0	0	0.01339111	0.01339111	0.01339111	0.01339111	
0.01297467	0.01297467	0.01297467	0.01297467	0	0	0	0	
0.03626523	0.03626523	0.03626523	0.03626523	0	0	0	0	
0.02443553	0.02443553	0.02443553	0.02443553	0	0	0	0	
0.04703998	0.04703998	0.04703998	0.04703998	0	0	0	0	
0.01765362	0.01765362	0.01765362	0.01765362	0	0	0	0	
0.03159631	0.03159631	0.03159631	0.03159631	0	0	0	0	
0	0	0	0	0.1904779	0.1904779	0.1904779	0.1904779	
0	0	0	0	0.1476692	0.1476692	0.1476692	0.1476692	
0	0	0	0	0.08978058	0.08978058	0.08978058	0.08978058	
0	0	0	0	0	0	0	0	
0.04529737	0.04529737	0.04529737	0.04529737	0	0	0	0	
0.03107813	0.03107813	0.03107813	0.03107813	0	0	0	0	
0	0	0	0	0.04418986	0.04418986	0.04418986	0.04418986	
0	0	0	0	0.09710907	0.09710907	0.09710907	0.09710907	
0.03483953	0.03483953	0.03483953	0.03483953	0	0	0	0	
0.0244989	0.0244989	0.0244989	0.0244989	0	0	0	0	
0.03410917	0.03410917	0.03410917	0.03410917	0	0	0	0	
0	0	0	0	0.0451152	0.0451152	0.0451152	0.0451152	
0	0	0	0	0.05786275	0.05786275	0.05786275	0.05786275	
0	0	0	0	0.02119824	0.02119824	0.02119824	0.02119824	
0.01337358	0.01337358	0.01337358	0.01337358	0	0	0	0	
0	0	0	0	0.1371525	0.1371525	0.1371525	0.1371525	
0.0437544	0.0437544	0.0437544	0.0437544	0	0	0	0	
0.0335634	0.0335634	0.0335634	0.0335634	0	0	0	0	
0	0	0	0	0.01098694	0.01098694	0.01098694	0.01098694	
0	0	0	0	0.05710473	0.05710473	0.05710473	0.05710473	
0.03375739	0.03375739	0.03375739	0.03375739	0	0	0	0	
0.03498597	0.03498597	0.03498597	0.03498597	0	0	0	0	
0.04861987	0.04861987	0.04861987	0.04861987	0	0	0	0	
0	0	0	0	0.05006487	0.05006487	0.05006487	0.05006487	
0.04096717	0.04096717	0.04096717	0.04096717	0	0	0	0	
0	0	0	0	0.07265601	0.07265601	0.07265601	0.07265601	
0.01399054	0.01399054	0.01399054	0.01399054	0	0	0	0	
0.0001125953	0.0001125953	0.0001125953	0.0001125953	0	0	0	0	
0	0	0	0	0.05771924	0.05771924	0.05771924	0.05771924	
0	0	0	0	0.03160812	0.03160812	0.03160812	0.03160812	
0.01166168	0.01166168	0.01166168	0.01166168	0	0	0	0	
0.03419864	0.03419864	0.03419864	0.03419864	0	0	0	0	
0	0	0	0	0.1041457	0.1041457	0.1041457	0.1041457	
0.01333445	0.01333445	0.01333445	0.01333445	0	0	0	0	
0.03988147	0.03988147	0.03988147	0.03988147	0	0	0	0	
0.03078032	0.03078032	0.03078032	0.03078032	0	0	0	0	
0.005792239	0.005792239	0.005792239	0.005792239	0	0	0	0	
0.03293719	0.03293719	0.03293719	0.03293719	0	0	0	0	
0.04200382	0.04200382	0.04200382	0.04200382	0	0	0	0	
0.04282299	0.04282299	0.04282299	0.04282299	0	0	0	0	
0	0	0	0	0.01439399	0.01439399	0.01439399	0.01439399	
0.002893409	0.002893409	0.002893409	0.002893409	0	0	0	0	
0.02949792	0.02949792	0.02949792	0.02949792	0	0	0	0	
0.009928768	0.009928768	0.009928768	0.009928768	0	0	0	0	
0.001854714	0.001854714	0.001854714	0.001854714	0	0	0	0	
0	0	0	0	0.1500195	0.1500195	0.1500195	0.1500195	
0.02405274	0.02405274	0.02405274	0.02405274	0	0	0	0	
0	0	0	0	0.03875515	0.03875515	0.03875515	0.03875515	
0.03528878	0.03528878	0.03528878	0.03528878	0	0	0	0	
0.03538504	0.03538504	0.03538504	0.03538504	0	0	0	0	
0.01066878	0.01066878	0.01066878	0.01066878	0	0	0	0	
0.03509407	0.03509407	0.03509407	0.03509407	0	0	0	0	
0.04395536	0.04395536	0.04395536	0.04395536	0	0	0	0	
0.04793685	0.04793685	0.04793685	0.04793685	0	0	0	0	
0.01105469	0.01105469	0.01105469	0.01105469	0	0	0	0	
0.03830304	0.03830304	0.03830304	0.03830304	0	0	0	0	
