0.07986671	0.07986671	0.002924619	0.002924619	0.03721948	0.03721948	0	0	
0.01915127	0.03428122	0.01915127	0.03428122	0	0.006313407	0	0.006313407	
0.03525031	0.03525031	0	0	0.04199093	0.04199093	0	0	
0.05988513	0.05988513	0.01473922	0.01473922	0.02132139	0.02132139	0	0	
0.08164026	0	0.08164026	0	0.0418638	0	0.0418638	0	
0	0.0572957	0	0.0572957	0.06388986	0.1809844	0.06388986	0.1809844	
0.0278811	0.0278811	0	0	0.04662389	0.04662389	0	0	
0	0.09833088	0	0.09833088	0	0.1060008	0	0.1060008	
0.03647647	0.03647647	0.05243078	0.05243078	0	0	0.00672559	0.00672559	
0.005624965	0.06403485	0.005624965	0.06403485	0	0.02795338	0	0.02795338	
0	0.1010716	0	0.1010716	0	0.0571502	0	0.0571502	
0	0.0829578	0	0.0829578	0	0.07164566	0	0.07164566	
0.002654461	0.002654461	0	0	0.09929383	0.09929383	0.09148178	0.09148178	
0	0	0.0393206	0.0393206	0	0	0.0790357	0.0790357	
0.0443957	0	0.0443957	0	0.09260512	0.001310585	0.09260512	0.001310585	
0.04863072	0.04863072	0.0251629	0.0251629	0.01048235	0.01048235	0	0	
0	0	0.1119284	0.1119284	0	0	0.09642413	0.09642413	
0.07351084	0.07351084	0	0	0.03781394	0.03781394	0	0	
0.07135413	0	0.07135413	0	0.03527245	0	0.03527245	0	
0.04008721	0.04008721	0	0	0.03109191	0.03109191	0	0	
0.06904237	0.01141155	0.06904237	0.01141155	0.02756384	0	0.02756384	0	
0	0	0.4070851	0.4070851	0	0	0.363828	0.363828	
0.05170608	0.05170608	0	0	0.04285999	0.04285999	0	0	
0.06256503	0.06256503	0	0	0.04232206	0.04232206	0	0	
0	0	0.09646881	0.09646881	0	0	0.05705952	0.05705952	
0	0	0.06594491	0.06594491	0	0	0.08247513	0.08247513	
0.004435138	0.004435138	0	0	0.02928764	0.02928764	0.01791423	0.01791423	
0.05794833	0.05794833	0.01524298	0.01524298	0.02010111	0.02010111	0	0	
0	0.09752182	0	0.09752182	0	0.06731252	0	0.06731252	
0	0	0.04546813	0.04546813	0	0	0.08673411	0.08673411	
0.005958417	0	0.005958417	0	0.02512672	0.01070675	0.02512672	0.01070675	
0	0.008883965	0	0.008883965	0	0.006112517	0	0.006112517	
0	0.1683426	0	0.1683426	0	0.1267104	0	0.1267104	
0	0.05595848	0	0.05595848	0	0.039827	0	0.039827	
0	0	0.03659864	0.03659864	0	0	0.05400237	0.05400237	
0.04515921	0.04515921	0	0	0.08677443	0.08677443	0	0	
0.02118536	9.593743e-06	0.02118536	9.593743e-06	0.009336317	0	0.009336317	0	
0	0.1181919	0	0.1181919	0	0.06943845	0	0.06943845	
0.04105628	0.04963785	0.04105628	0.04963785	0	0.003039221	0	0.003039221	
0.08997994	0.08997994	0	0	0.04524469	0.04524469	0	0	
0	0	0.05229124	0.05229124	0	0	0.03101914	0.03101914	
0.01780783	0	0.01780783	0	0.0135674	0	0.0135674	0	
0	0	0.134638	0.134638	0	0	0.086636	0.086636	
0.05335546	0.05335546	0.02775577	0.02775577	0.01154828	0.01154828	0	0	
0.07567378	0.002775449	0.07567378	0.002775449	0.0351976	0	0.0351976	0	
0.03337433	0	0.03337433	0	0.0210045	0	0.0210045	0	
0	0.01383463	0	0.01383463	0	0.01337868	0	0.01337868	
0.064691	0	0.064691	0	0.03490681	0	0.03490681	0	
0.03791695	0	0.03791695	0	0.02005461	0	0.02005461	0	
0.083467	0	0.083467	0	0.04328032	0	0.04328032	0	
0.05418577	0.05418577	0	0	0.04776416	0.04776416	0	0	
0.05441839	0.02630944	0.05441839	0.02630944	0.01280291	0	0.01280291	0	
3.448859e-05	3.448859e-05	0	0	0.008214663	0.008214663	0.005642556	0.005642556	
0.03796559	0	0.03796559	0	0.0998218	0.02138749	0.0998218	0.02138749	
0.03976681	0	0.03976681	0	0.03175319	0	0.03175319	0	
0.03690736	0.03690736	0.03655949	0.03655949	0	0	0	0	
0.0210898	0.02004488	0.0210898	0.02004488	0	0	0	0	
0.005224946	0.0824513	0.005224946	0.0824513	0	0.03736161	0	0.03736161	
0	0.0482779	0	0.0482779	0	0.05974362	0	0.05974362	
0	0	0.006805603	0.006805603	0.01037898	0.01037898	0.02649332	0.02649332	
0.06362929	0	0.06362929	0	0.0384925	0	0.0384925	0	
0	0.1028977	0	0.1028977	0	0.1156355	0	0.1156355	
0	0	0.2734134	0.2734134	0	0	0.2485932	0.2485932	
0.06153918	0.03290693	0.06153918	0.03290693	0.01306456	0	0.01306456	0	
0.05639389	0.02193384	0.05639389	0.02193384	0.01597846	0	0.01597846	0	
0.01884008	0	0.01884008	0	0.02507888	0	0.02507888	0	
0.0590151	0.0590151	0	0	0.03955018	0.03955018	0	0	
0.01815287	0.01815287	0.06356781	0.06356781	0	0	0.0214559	0.0214559	
0.04195475	0	0.04195475	0	0.0755097	0	0.0755097	0	
0.01519028	0.01519028	0.05042918	0.05042918	0	0	0.01636789	0.01636789	
0	0	0.03531446	0.03531446	0	0	0.04703498	0.04703498	
0.01202696	0.003198992	0.01202696	0.003198992	0.003162417	0	0.003162417	0	
0	0.1520714	0	0.1520714	0	0.2274085	0	0.2274085	
0.07264772	0.01025597	0.07264772	0.01025597	0.02994431	0	0.02994431	0	
0	0.03262683	0	0.03262683	0	0.05123542	0	0.05123542	
0.08391437	0.005517324	0.08391437	0.005517324	0.03794696	0	0.03794696	0	
0.02879602	0	0.02879602	0	0.04424125	0	0.04424125	0	
0.01595571	0.004452722	0.01595571	0.004452722	0.004499929	0	0.004499929	0	
0.02917539	0.02917539	0.01319928	0.01319928	0.006736489	0.006736489	0	0	
0.02156835	0.02156835	0	0	0.02742981	0.02742981	0	0	
0	0.06262318	0	0.06262318	0	0.06142996	0	0.06142996	
0.03890604	0.03890604	0	0	0.02865562	0.02865562	0	0	
0.01388711	0	0.01388711	0	0.007894188	0	0.007894188	0	
0	0	0.07807947	0.07807947	0	0	0.03924868	0.03924868	
0.05292353	0	0.05292353	0	0.04825278	0	0.04825278	0	
0.06236212	0.06236212	0	0	0.04209379	0.04209379	0	0	
0	0	0.1020691	0.1020691	0	0	0.05826007	0.05826007	
0	0.06872862	0	0.06872862	0	0.07178146	0	0.07178146	
0.0853321	0.0853321	0.008846089	0.008846089	0.03699144	0.03699144	0	0	
0.009906661	0	0.009906661	0	0.05977417	0.03745772	0.05977417	0.03745772	
0	0.04269464	0	0.04269464	0	0.02424502	0	0.02424502	
0	0.07301341	0	0.07301341	0	0.04835793	0	0.04835793	
0	0.05474198	0	0.05474198	0	0.02906055	0	0.02906055	
0.07951446	0.07951446	0.0124684	0.0124684	0.03227147	0.03227147	0	0	
0	0	0.05388519	0.05388519	0	0	0.04317317	0.04317317	
0.06868744	0.06868744	0	0	0.04520745	0.04520745	0	0	
0	0.1268691	0	0.1268691	0	0.1873994	0	0.1873994	
0	0.04198715	0	0.04198715	0.001443498	0.08792092	0.001443498	0.08792092	
0.04759193	0.04759193	0.02610553	0.02610553	0.009491634	0.009491634	0	0	
0.04063201	0	0.04063201	0	0.07033715	0	0.07033715	0	
0.08227834	0.006585783	0.08227834	0.006585783	0.03659472	0	0.03659472	0	
0	0.04143659	0	0.04143659	0	0.06152801	0	0.06152801	
0	0.0610841	0	0.0610841	0.03667317	0.1613445	0.03667317	0.1613445	
0	0.04808183	0	0.04808183	0.004196937	0.1028637	0.004196937	0.1028637	
0.0512894	0.0512894	0.03899873	0.03899873	0.004893772	0.004893772	0	0	
0.0134759	0.0134759	0	0	0.05290652	0.05290652	0.0234516	0.0234516	
0.06864025	0.06864025	0	0	0.04487154	0.04487154	0	0	
0	0	0.00163188	0.00163188	0.1886737	0.1886737	0.1944406	0.1944406	
0.04277345	0.03002792	0.04277345	0.03002792	0.005121201	0	0.005121201	0	
0.03527819	0	0.03527819	0	0.03527819	0	0.03527819	0	
0.0308455	0.0308455	0	0	0.07054479	0.07054479	0.006350656	0.006350656	
0.03072785	0.03068214	0.03072785	0.03068214	0	0	0	0	
0.02106907	0.02106907	0.000383963	0.000383963	0.00909099	0.00909099	0	0	
0.008122043	0.008122043	0.02595636	0.02595636	0	0	0.007665596	0.007665596	
0.06241262	0.06241262	0.01496713	0.01496713	0.02247118	0.02247118	0	0	
0.05443591	0.00463007	0.05443591	0.00463007	0.02365135	0	0.02365135	0	
0	0.08224064	0	0.08224064	0	0.08224064	0	0.08224064	
0.05426618	0.05426618	0	0	0.03628268	0.03628268	0	0	
0.04393191	0.04393191	0	0	0.05719523	0.05719523	0	0	
0.02291197	0	0.02291197	0	0.05102124	0.002694161	0.05102124	0.002694161	
0.05366548	0	0.05366548	0	0.04694521	0	0.04694521	0	
0.07471232	0	0.07471232	0	0.04133013	0	0.04133013	0	
0	0	0.08203412	0.08203412	0	0	0.06902222	0.06902222	
0.03899431	0.03899431	0	0	0.05299257	0.05299257	0	0	
0.02732513	0.01204596	0.02732513	0.01204596	0.006388023	0	0.006388023	0	
0.08028584	0.01267589	0.08028584	0.01267589	0.03255341	0	0.03255341	0	
0.07459363	0.01932474	0.07459363	0.01932474	0.02638288	0	0.02638288	0	
0.0778555	0	0.0778555	0	0.04028727	0	0.04028727	0	
0.0330463	0	0.0330463	0	0.04438874	0	0.04438874	0	
0	0	0.1075844	0.1075844	0	0	0.1163275	0.1163275	
0	0.1717083	0	0.1717083	0	0.1388434	0	0.1388434	
0.02331804	0.02046794	0.02331804	0.02046794	0.0001734871	0	0.0001734871	0	
0.05520417	0.007375643	0.05520417	0.007375643	0.0226627	0	0.0226627	0	
0.008537144	0.008537144	0.01561291	0.01561291	0	0	0.002286319	0.002286319	
0.02103149	0.02103149	0	0	0.01094812	0.01094812	0	0	
0.038016	0	0.038016	0	0.1060299	0.0274948	0.1060299	0.0274948	
0.04843218	0.04843218	0	0	0.0536957	0.0536957	0	0	
0.07504306	0	0.07504306	0	0.0430011	0	0.0430011	0	
0.006859412	0.006859412	0	0	0.1189148	0.1189148	0.1026928	0.1026928	
0.02787648	0.02787648	0.004723042	0.004723042	0.01032515	0.01032515	0	0	
0	0	0	0	0.009807194	0.008156354	0.009807194	0.008156354	
0.06671892	0.06671892	0	0	0.03318614	0.03318614	0	0	
0.05914634	0.00826744	0.05914634	0.00826744	0.02418789	0	0.02418789	0	
0.0838133	0.0838133	0.001783376	0.001783376	0.0397634	0.0397634	0	0	
0	0	0.0001819425	0.0001819425	0.00387654	0.00387654	0.006743555	0.006743555	
0	0.205114	0	0.205114	0	0.1738476	0	0.1738476	
0.06619696	0.06619696	0	0	0.03625827	0.03625827	0	0	
0	0.07086182	0	0.07086182	0	0.1327917	0	0.1327917	
0.07601541	0.07601541	0.008987866	0.008987866	0.03226221	0.03226221	0	0	
0	0	0.09243873	0.09243873	0	0	0.1739116	0.1739116	
0	0	0.139229	0.139229	0	0	0.1031731	0.1031731	
0.0594584	0	0.0594584	0	0.0472795	0	0.0472795	0	
0	0	0.1724731	0.1724731	0	0	0.1276441	0.1276441	
0.01558754	0	0.01558754	0	0.02437627	0	0.02437627	0	
0.04865907	0.02478795	0.04865907	0.02478795	0.01068399	0	0.01068399	0	
0.06602178	0	0.06602178	0	0.03481894	0	0.03481894	0	
0.02928331	0.02928331	0.0610169	0.0610169	0	0	0.01461523	0.01461523	
0.0231979	0.0231979	0	0	0.04197709	0.04197709	0	0	
0.05151331	0.05151331	0	0	0.02861798	0.02861798	0	0	
0.007774093	0.007774093	0	0	0.08950981	0.08950981	0.07145849	0.07145849	
0.0540521	0.0540521	0.03969217	0.03969217	0.005928401	0.005928401	0	0	
0.02299504	0.02299504	0	0	0.3321618	0.3321618	0.2836686	0.2836686	
0.0409788	0.0409788	0.01466607	0.01466607	0.0119048	0.0119048	0	0	
0.06092405	0.06092405	0.007997703	0.007997703	0.02521161	0.02521161	0	0	
0.0859768	0.0859768	0	0	0.04688934	0.04688934	0	0	
0.08049463	0.08049463	0	0	0.04006476	0.04006476	0	0	
0.07215007	0.006802993	0.07215007	0.006802993	0.03142198	0	0.03142198	0	
0.0304118	0.0304118	0.0177157	0.0177157	0.005096485	0.005096485	0	0	
0	0.02390482	0	0.02390482	0	0.01858381	0	0.01858381	
0.05256262	0.05256262	0.008113576	0.008113576	0.02097296	0.02097296	0	0	
0.06054433	0.06054433	0.02291404	0.02291404	0.01756358	0.01756358	0	0	
0.005175934	0.005175934	0.06152005	0.06152005	0	0	0.02692049	0.02692049	
0.02646642	0	0.02646642	0	0.02499558	0	0.02499558	0	
0	0.002582898	0	0.002582898	0.02376062	0.03142955	0.02376062	0.03142955	
0	0	0.05005444	0.05005444	0	0	0.0396785	0.0396785	
0.03322815	0	0.03322815	0	0.1339368	0.06497735	0.1339368	0.06497735	
0.003618373	0	0.003618373	0	0.06448837	0.0547485	0.06448837	0.0547485	
0.03345952	0.05946062	0.03345952	0.05946062	0	0.01174898	0	0.01174898	
0.03429651	0.03429651	0	0	0.016076	0.016076	0	0	
0.0238077	0.0238077	0.02226855	0.02226855	0	0	0	0	
0.05442711	0.05442711	0.02095346	0.02095346	0.01548526	0.01548526	0	0	
0.003966091	0.003966091	0.07835085	0.07835085	0	0	0.03594081	0.03594081	
0.004409475	0.004409475	0	0	0.0320737	0.0320737	0.02075162	0.02075162	
0.01912994	0	0.01912994	0	0.02696281	0	0.02696281	0	
0.04448069	0.04448069	0.03341396	0.03341396	0.004281797	0.004281797	0	0	
0	0	0.001942545	0.001942545	0.1586424	0.1586424	0.1650307	0.1650307	
0.08296789	0	0.08296789	0	0.04317961	0	0.04317961	0	
0.02265803	0.02265803	0.04222606	0.04222606	0	0	0.008532451	0.008532451	
0.02733374	0	0.02733374	0	0.04827477	0	0.04827477	0	
0	0	0.0260391	0.0260391	0.02148053	0.02148053	0.07606187	0.07606187	
0	0.2162456	0	0.2162456	0	0.199732	0	0.199732	
0	0	0.1335703	0.1335703	0	0	0.1013427	0.1013427	
0.03925808	0.05130499	0.03925808	0.05130499	0	0.004771889	0	0.004771889	
0	0.09987026	0	0.09987026	0	0.07121115	0	0.07121115	
0	0	0.01294957	0.01294957	0	0	0.02560907	0.02560907	
0.06301864	0.06301864	0.02276129	0.02276129	0.01887711	0.01887711	0	0	
0.04652727	0.04652727	0	0	0.1786026	0.1786026	0.08304492	0.08304492	
0.06726893	0	0.06726893	0	0.03926983	0	0.03926983	0	
0.04989309	0.04989309	0	0	0.02632021	0.02632021	0	0	
0	0.0160436	0	0.0160436	0.01512859	0.04971893	0.01512859	0.04971893	
0.06305682	0.06305682	0.008168115	0.008168115	0.02619279	0.02619279	0	0	
0.001259254	0.001259254	0	0	0.04336421	0.04336421	0.03834257	0.03834257	
0	0	0.03833034	0.03833034	0	0	0.05132407	0.05132407	
0.08486992	0.08486992	0.00227524	0.00227524	0.04004577	0.04004577	0	0	
0.07326924	0.07326924	0	0	0.03591593	0.03591593	0	0	
0.02415551	0	0.02415551	0	0.1507429	0.09992872	0.1507429	0.09992872	
0.07980477	0	0.07980477	0	0.04475764	0	0.04475764	0	
0.04204639	0.04204639	0	0	0.04084361	0.04084361	0	0	
0.04025807	0	0.04025807	0	0.1049223	0.02190302	0.1049223	0.02190302	
0.0001214599	0.0001214599	0	0	0.02856935	0.02856935	0.0258233	0.0258233	
0.03352537	0.04682336	0.03352537	0.04682336	0	0.005397427	0	0.005397427	
0.04016129	0.04016129	0	0	0.1741091	0.1741091	0.0912834	0.0912834	
0.06545531	0.06545531	0.02866248	0.02866248	0.01714485	0.01714485	0	0	
0.05022069	0.05022069	0.01208789	0.01208789	0.01781483	0.01781483	0	0	
0.05812083	0.05812083	0	0	0.035333	0.035333	0	0	
0	0.1765241	0	0.1765241	0	0.2237646	0	0.2237646	
0.006313799	0	0.006313799	0	0.08116268	0.06603195	0.08116268	0.06603195	
0.07026226	0.07026226	0.008120546	0.008120546	0.02981929	0.02981929	0	0	
0.02433498	0.02433498	0	0	0.06022144	0.06022144	0.009048352	0.009048352	
0.04595162	0	0.04595162	0	0.05019572	0	0.05019572	0	
0.03129825	0.03129825	0	0	0.05581134	0.05581134	0	0	
0.02824885	0.02824885	0	0	0.06706594	0.06706594	0.008065107	0.008065107	
0	0.09803698	0	0.09803698	0	0.05054723	0	0.05054723	
0.02897858	0	0.02897858	0	0.0258284	0	0.0258284	0	
0.03908851	0.02311089	0.03908851	0.02311089	0.006737247	0	0.006737247	0	
0.0315181	0	0.0315181	0	0.04165142	0	0.04165142	0	
0.03878567	0.03878567	0	0	0.07113668	0.07113668	0	0	
0	0.08417422	0	0.08417422	0	0.04650165	0	0.04650165	
0.02839434	0	0.02839434	0	0.0706841	0.01139229	0.0706841	0.01139229	
0.04342748	0.04342748	0	0	0.03152366	0.03152366	0	0	
0	0.0447259	0	0.0447259	0.006120207	0.09807514	0.006120207	0.09807514	
0.04953133	0.04953133	0	0	0.03754955	0.03754955	0	0	
0	0	0.09417466	0.09417466	0	0	0.06482959	0.06482959	
0.06868377	0	0.06868377	0	0.0404496	0	0.0404496	0	
0	0.1392664	0	0.1392664	0	0.1173071	0	0.1173071	
0	0	0	0	0	0	0	0	
0.03344815	0	0.03344815	0	0.07177507	0.002375631	0.07177507	0.002375631	
0.01976656	0.01976656	0	0	0.2764651	0.2764651	0.2344289	0.2344289	
0.05828216	0.05828216	0.03422516	0.03422516	0.01077694	0.01077694	0	0	
0.02937785	0	0.02937785	0	0.09971807	0.03845925	0.09971807	0.03845925	
0.03414921	0	0.03414921	0	0.09608151	0.02527997	0.09608151	0.02527997	
0.05424996	0.03052239	0.05424996	0.03052239	0.01061222	0	0.01061222	0	
0	0	0	0	0.01428508	0.01428508	0.01421755	0.01421755	
0.04794456	0	0.04794456	0	0.09954348	0.001151229	0.09954348	0.001151229	
0.01532437	0	0.01532437	0	0.01629871	0	0.01629871	0	
0.06495663	0.02475266	0.06495663	0.02475266	0.01885042	0	0.01885042	0	
0	0	0.1327365	0.1327365	0	0	0.1255858	0.1255858	
0.001661321	0.001661321	0.06519015	0.06519015	0	0	0.03051285	0.03051285	
0.0239966	0.0239966	0	0	0.02579326	0.02579326	0	0	
0.0194874	0	0.0194874	0	0.06716818	0.02569025	0.06716818	0.02569025	
0	0	0.2642069	0.2642069	0	0	0.3040788	0.3040788	
0.03612867	0.03612867	0	0	0.03612867	0.03612867	0	0	
0.04403746	0.04403746	0	0	0.08398557	0.08398557	0	0	
0.02289505	0.07056467	0.02289505	0.07056467	0	0.02258324	0	0.02258324	
0.05258815	0.05258815	0.04199021	0.04199021	0.004047406	0.004047406	0	0	
0.07619175	0	0.07619175	0	0.04547962	0	0.04547962	0	
0.007620838	0.0808515	0.007620838	0.0808515	0	0.03536377	0	0.03536377	
0	0	0.0167422	0.0167422	0.02539987	0.02539987	0.0613874	0.0613874	
0.04321373	0	0.04321373	0	0.04944626	0	0.04944626	0	
0.04610981	0.02450122	0.04610981	0.02450122	0.009552729	0	0.009552729	0	
0	0	0.07801348	0.07801348	0	0	0.05548294	0.05548294	
0	0	0	0	0.02425015	0.02425015	0.02476245	0.02476245	
0.001300877	0	0.001300877	0	0.0174697	0.01236482	0.0174697	0.01236482	
0.05188942	0.03595651	0.05188942	0.03595651	0.006714891	0	0.006714891	0	
0.02746761	0.04475867	0.02746761	0.04475867	0	0.007393968	0	0.007393968	
0.05566075	0.03125334	0.05566075	0.03125334	0.01095214	0	0.01095214	0	
0	0	0.1057103	0.1057103	0	0	0.1604657	0.1604657	
0.04795453	0.04795453	0	0	0.07549217	0.07549217	0	0	
0.05824058	0.01715336	0.05824058	0.01715336	0.01929205	0	0.01929205	0	
0.01695235	0.07146676	0.01695235	0.07146676	0	0.02600564	0	0.02600564	
0	0	0.001343846	0.001343846	0.0166642	0.0166642	0.02185502	0.02185502	
0	0	0.1339695	0.1339695	0	0	0.08785807	0.08785807	
0.002789179	0.002789179	0.01667448	0.01667448	0	0	0.005691088	0.005691088	
0.01584394	0.03210985	0.01584394	0.03210985	0	0.006881391	0	0.006881391	
0.0215417	0	0.0215417	0	0.08608308	0.04049655	0.08608308	0.04049655	
0.007366445	0.007366445	0	0	0.01088806	0.01088806	0	0	
0.05549524	0.05549524	0.0121652	0.0121652	0.02041345	0.02041345	0	0	
0	0	0.008464336	0.008464336	0.001794053	0.001794053	0.02122585	0.02122585	
0.01673802	0.05637094	0.01673802	0.05637094	0	0.01856489	0	0.01856489	
0	0.103286	0	0.103286	0	0.06864727	0	0.06864727	
0	0	0.03535499	0.03535499	0.009281104	0.009281104	0.08249422	0.08249422	
0.04313868	0	0.04313868	0	0.0538785	0	0.0538785	0	
0.06359455	0.06359455	0.005364788	0.005364788	0.02786332	0.02786332	0	0	
0.05503616	0.05503616	0	0	0.03161689	0.03161689	0	0	
0.005611769	0.005611769	0	0	0.0740778	0.0740778	0.06035113	0.06035113	
0.02135042	0	0.02135042	0	0.03175753	0	0.03175753	0	
0	0	0.06960779	0.06960779	0	0	0.03428467	0.03428467	
0	0.0757993	0	0.0757993	0	0.05411374	0	0.05411374	
0.03561677	0.02617885	0.03561677	0.02617885	0.003467394	0	0.003467394	0	
0.03573159	0.05011905	0.03573159	0.05011905	0	0.005942164	0	0.005942164	
0.0445536	0	0.0445536	0	0.0630577	0	0.0630577	0	
0.07410928	0	0.07410928	0	0.03898495	0	0.03898495	0	
0.0346313	0	0.0346313	0	0.06209345	0	0.06209345	0	
0	0.06873985	0	0.06873985	0	0.03726585	0	0.03726585	
0.01878858	0.01878858	0	0	0.08255423	0.08255423	0.04247395	0.04247395	
0	0.02609742	0	0.02609742	0.01232138	0.06701934	0.01232138	0.06701934	
0.03386898	0	0.03386898	0	0.09736113	0.02712003	0.09736113	0.02712003	
0.09019516	0.09019516	0	0	0.04774923	0.04774923	0	0	
0.01664038	0.01664038	0.01418637	0.01418637	0	0	0	0	
0.08147666	0	0.08147666	0	0.04421268	0	0.04421268	0	
0.003470056	0	0.003470056	0	0.0278693	0.01842605	0.0278693	0.01842605	
0	0.06651604	0	0.06651604	0	0.05155742	0	0.05155742	
0	0.1240355	0	0.1240355	0	0.08120334	0	0.08120334	
0.06780422	0.02116818	0.06780422	0.02116818	0.02206645	0	0.02206645	0	
0.01989845	0.01989845	0	0	0.04396846	0.04396846	0.001668439	0.001668439	
0.07814576	0.003489638	0.07814576	0.003489638	0.0360765	0	0.0360765	0	
0	0.0716387	0	0.0716387	0	0.05482125	0	0.05482125	
0.07791651	0.07791651	0.01133608	0.01133608	0.03203865	0.03203865	0	0	
0.05278853	0	0.05278853	0	0.03508842	0	0.03508842	0	
0.03655226	0.004313928	0.03655226	0.004313928	0.0148676	0	0.0148676	0	
0.04007023	0.02858216	0.04007023	0.02858216	0.004492472	0	0.004492472	0	
0.03678983	0	0.03678983	0	0.03678983	0	0.03678983	0	
0.01642385	0.01642385	0.03358754	0.03358754	0	0	0.00733028	0.00733028	
0.0872538	0	0.0872538	0	0.04358772	0	0.04358772	0	
0.07847396	0.07847396	0	0	0.04833565	0.04833565	0	0	
0.04333807	0.04238782	0.04333807	0.04238782	0	0	0	0	
0.08741537	0	0.08741537	0	0.04625652	0	0.04625652	0	
0.0007351222	0.0007351222	0	0	0.01019691	0.01019691	0.00622354	0.00622354	
0.01556241	0	0.01556241	0	0.1161312	0.08250322	0.1161312	0.08250322	
0.02283927	0	0.02283927	0	0.03053483	0	0.03053483	0	
0.02395659	0.02395659	0	0	0.04256365	0.04256365	0	0	
0.05882756	0.05882756	0	0	0.03284541	0.03284541	0	0	
0	0	0.02302462	0.02302462	0	0	0.02492432	0.02492432	
0.03362228	0.03362228	0	0	0.04589223	0.04589223	0	0	
0.0655769	0	0.0655769	0	0.04871564	0	0.04871564	0	
0.0451014	0.0451014	0.0244651	0.0244651	0.009066587	0.009066587	0	0	
0	0	0.1617111	0.1617111	0	0	0.1289394	0.1289394	
0.03667449	0.03667449	0	0	0.1180549	0.1180549	0.04220274	0.04220274	
0.03963499	0.03963499	0.02371431	0.02371431	0.006708775	0.006708775	0	0	
0	0	0.209449	0.209449	0	0	0.2585328	0.2585328	
0.03884604	0	0.03884604	0	0.06805435	0	0.06805435	0	
0	0	0.02831721	0.02831721	0	0	0.04365683	0.04365683	
0.06905478	0.06905478	0	0	0.04237398	0.04237398	0	0	
0.0750441	0.0750441	0.01024206	0.01024206	0.03114946	0.03114946	0	0	
0.05798099	0.05798099	0.02848385	0.02848385	0.01349701	0.01349701	0	0	
0	0	0.04903424	0.04903424	0	0	0.02932298	0.02932298	
0.06318668	0.06318668	0	0	0.03984653	0.03984653	0	0	
0.01065012	0	0.01065012	0	0.107866	0.08406259	0.107866	0.08406259	
0.02730908	0.02730908	0	0	0.09574267	0.09574267	0.03862137	0.03862137	
0.005494026	0.005494026	0.01821372	0.01821372	0	0	0.005108284	0.005108284	
0.03106753	0.03106753	0	0	0.07629765	0.07629765	0.01165946	0.01165946	
0	0	0.1077534	0.1077534	0	0	0.06725375	0.06725375	
0.0001204302	0	0.0001204302	0	0.07073721	0.06799322	0.07073721	0.06799322	
0	0	0.02047642	0.02047642	0.02695332	0.02695332	0.07040928	0.07040928	
0.04828817	0	0.04828817	0	0.09306836	0	0.09306836	0	
0.0475039	0.0475039	0	0	0.03141199	0.03141199	0	0	
0.03895061	0.03895061	0	0	0.07850607	0.07850607	0	0	
0.02469738	0	0.02469738	0	0.03335865	0	0.03335865	0	
0.0159436	0.0159436	0	0	0.02822426	0.02822426	0	0	
0.08757473	0.08757473	0	0	0.04318555	0.04318555	0	0	
0.05103431	0.009625395	0.05103431	0.009625395	0.01945289	0	0.01945289	0	
0.03896408	0.04929458	0.03896408	0.04929458	0	0.003913684	0	0.003913684	
0	0	0.01808122	0.01808122	0.1024097	0.1024097	0.1410753	0.1410753	
0.05196159	0	0.05196159	0	0.0340458	0	0.0340458	0	
0	0	0.005548356	0.005548356	0.004864967	0.004864967	0.01846481	0.01846481	
0.002949303	0.002949303	0	0	0.01365925	0.01365925	0.005257511	0.005257511	
0.06671656	0	0.06671656	0	0.03920932	0	0.03920932	0	
0.02179696	0.0001876313	0.02179696	0.0001876313	0.009553098	0	0.009553098	0	
